# {"t_start": 1612913927.6948564, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-479.19631579955467,24,838.788732,0.0,-80.15010784420093,-142.9316094196085,-35.50000690163041,-23.123768362235083,-49.999711249912636,-28.10312762856255,-14.456173967605107,-22.81509144957208,-65.6159374083011,-16.5007815679263,0.0,0.0,4.1116594634799934,0.0944706950378521
-456.93101010949033,24,840.215204,0.0,-73.161289256319,-130.39884022150093,-31.202001963221768,-19.726652531906616,-49.22055980023171,-29.601856688940167,-14.3313149511186,-21.998864849339043,-70.06022243606992,-17.22940741084256,0.0,0.0,3.647235244042378,0.08660638491353033
-513.388561636697,24,841.401384,0.0,-82.6187289656635,-146.60646284545686,-38.37321784874754,-24.373551865608146,-58.031364172184844,-29.91560664645498,-16.22045947145631,-25.9165046934291,-73.75601420056049,-17.576650927135244,0.0,0.0,4.740177961585451,0.16730510862243933
-413.4459051812629,24,842.652749,0.0,-71.90331456685472,-128.23361382878238,-29.767801276395883,-16.590700189803528,-34.48799810857401,-28.38975428472943,-13.622819662947506,-22.069142583723174,-53.020629011907175,-15.360131667545144,0.0,0.0,3.283297796438661,0.05371867083585411
-509.1812931810234,24,844.069277,0.0,-91.8209670636237,-164.67956839343177,-36.854928682747804,-20.549405799357952,-45.49776229475155,-30.138737948741486,-13.948421086403654,-22.478203227897463,-65.81972309244033,-17.39357559162776,0.0,0.0,5.78656982533908,0.36667546160838776
-310.40196997406497,24,845.175833,0.0,-44.77284271721408,-78.19217663247518,-19.44649207638478,-17.29534135372143,-26.883528892050467,-27.933812807285573,-12.48188067159396,-19.462899259323155,-49.45382576831457,-14.479169795701758,0.0,0.0,2.6727412264644426,0.06756578642143579
-372.82017922421664,24,846.327893,0.0,-64.3334029963629,-114.16567927148887,-26.01077724482782,-17.83659053166189,-30.829043508647672,-26.317413266545504,-13.011028621339413,-21.4049525715448,-45.133101506290316,-13.778189705507497,0.0,0.0,1.5700231170156602,0.21598629582711276
-416.2547865739596,24,847.194356,0.0,-69.0629819145052,-122.62103922794412,-31.395387511043328,-21.88397779498784,-43.63876604326927,-24.598699534750857,-14.372283066868698,-23.352634357326735,-51.146174859981805,-14.182842263281767,0.0,0.0,2.5221460288858095,0.059183688229972435
-551.0846096306849,24,848.020917,0.0,-100.39926884045622,-180.23268220237722,-40.343342683431864,-21.247970946320002,-52.851211249905916,-30.217729552701297,-14.619676051955436,-24.095364208293656,-69.33362794331572,-17.743735951927523,0.0,0.0,4.497171585892509,0.12520469218900182
-365.48773446561023,24,848.827921,0.0,-56.54068881289294,-99.99185573574981,-23.068747887721845,-20.011573400909732,-30.89078546059976,-30.04115091735084,-11.788232304120623,-17.945034369427475,-59.280039805577424,-15.929625771259797,0.0,0.0,2.6118082188357317,0.05949649482251329
-389.4951340107107,24,852.79626,0.0,-60.55214025768571,-107.56357836001547,-24.030126033761892,-21.76679668232744,-32.35785172377491,-31.68045178544752,-11.549406205980292,-16.930321116169086,-66.05938910541909,-17.005072740129233,0.0,0.0,3.238203608733882,0.05852749135219285
-476.2174587649508,24,853.636086,0.0,-75.75760714418838,-135.18792823745616,-32.59023238506363,-24.054446808636463,-47.0032053237981,-33.4259351124527,-13.441388861287205,-19.91534565670017,-76.22861227452849,-18.61275696083947,0.0,0.0,2.090088698187762,0.24616784472383188
-737.5839308469848,24,854.449633,0.0,-107.14393246450969,-175.48399344315314,-61.09624511001121,-48.65577405652398,-79.63281801120955,-51.45112329892086,-34.801235323309434,-42.6727425888989,-99.26651605836992,-37.379550492078174,0.0,0.0,4.216381217216017,0.13878022952116276
-372.92556209474316,24,855.254025,0.0,-53.922866019827325,-94.91469542544793,-23.817349330344165,-21.110430540312965,-35.62405241694081,-30.969897346822947,-13.363527658607351,-19.873292426178228,-62.69160228663324,-16.637848643628164,0.0,0.0,4.344083221020917,0.10847412696243353
-405.0593212642872,24,856.072489,0.0,-62.96222709450307,-111.13134633175625,-27.694208859781455,-19.93885115564651,-41.33087605257069,-28.985230578966082,-14.46639221766976,-22.973461014159437,-59.495242946246336,-16.081485012987653,0.0,0.0,2.6928842179008328,0.1701259376207363
-533.2932835812595,24,856.947198,0.0,-97.44893484413802,-175.13395858078698,-40.442383224534424,-23.166921898342252,-52.365512156212134,-27.282726855885855,-14.694733230046705,-23.677941855351865,-62.93713064592112,-16.143040290040204,0.0,0.0,1.9418502535362958,0.13358010549123714
-378.695717662726,24,857.752196,0.0,-56.398576628184394,-99.15981515369518,-25.24420754038327,-21.00407863439539,-37.407566586538984,-29.19207011909716,-13.821918990168552,-21.43699252427579,-59.111361378338295,-15.919130107648963,0.0,0.0,2.126934665489761,0.2858939899177058
-492.74063273364266,24,858.557857,0.0,-78.72132480792358,-140.46625750400733,-34.97133876933352,-22.03205006761609,-55.33787054823055,-29.671285642062983,-15.112461348476831,-22.855925185761517,-76.37961208699699,-17.192506773233273,0.0,0.0,2.9411910582725582,0.06898766032543417
-395.6110691047077,24,859.354375,0.0,-72.15560128363983,-128.40901250920993,-30.062596230265793,-17.724152468552415,-36.18886485468478,-21.89934838681341,-14.442717972385989,-24.495900908445112,-37.37324920431977,-12.85962528639068,0.0,0.0,2.3748212842709373,0.056924347351426444
-359.0317212415552,24,860.154628,0.0,-60.76456467844027,-107.95465453455371,-25.223843335433813,-19.38231181041529,-30.356973762551032,-24.872895172784627,-12.42595677076099,-19.749708848589435,-44.71724069771353,-13.583571630312502,0.0,0.0,2.6086306132994115,0.05529911429712155
-447.62235322400176,24,864.120011,0.0,-69.38222575641446,-122.92904885324693,-31.993311920626248,-21.113225199986076,-52.405628160934626,-27.65872950261529,-15.676045941474284,-24.16912642690094,-66.04375364499167,-16.251257816811243,0.0,0.0,3.6519145390547947,0.09669710399879752
-355.6427252915178,24,864.922024,0.0,-51.69764834499358,-91.28982009685123,-20.947551449818878,-19.903263520105405,-31.02774725053952,-31.4696462219035,-11.503217338534538,-16.889825778321416,-64.22432230059056,-16.68968298985915,0.0,0.0,2.08846127343521,0.13201939878416022
-539.9679323917787,24,865.718077,0.0,-88.40315882851914,-158.38789534111123,-38.456441739776466,-21.50400744072504,-59.51217091806773,-31.732381840520926,-15.20196714424586,-22.764763169252106,-85.14536496526155,-18.85978100429858,0.0,0.0,3.151877247151185,0.08640459127584296
-367.7804648191276,24,866.523416,0.0,-54.964002097119696,-96.65559321813522,-25.512188567973027,-18.97539187569546,-39.536131742323114,-26.188395145879625,-14.349076933568233,-22.027067921948095,-55.002922928054794,-14.569694388430328,0.0,0.0,2.809578660727107,0.059016441707644515
-390.11462062731863,24,867.326472,0.0,-64.35236606881283,-114.82847832378614,-25.173408298636474,-18.790976182485508,-33.1893725297372,-28.86424241282133,-11.404104704941966,-17.189452287305418,-60.32904702082298,-15.993172797968763,0.0,0.0,1.4215011330591882,0.28591469532483693
-563.4898432471143,24,868.187239,0.0,-98.5035006823613,-176.56647006095423,-40.89402148455685,-22.062952494271336,-58.89679315530095,-31.00869370496605,-15.779153816074786,-25.172075409585364,-76.04580248233891,-18.560379956704498,0.0,0.0,3.9208625485097226,0.08706788581856117
-390.3223584202592,24,869.298065,0.0,-59.90830040611835,-106.29724675173215,-24.00486565265575,-21.295259690065148,-34.12045299072709,-31.53816770976191,-11.795540772230497,-17.3803076764394,-66.81632776031404,-17.16588901021484,0.0,0.0,2.7639415363427524,0.07196235185962412
-339.40599908451514,24,870.443182,0.0,-50.32140974257054,-88.38685127081688,-22.15017756640326,-18.258398957637826,-32.155246571395736,-28.166726121633662,-13.150706464401358,-20.464083956179948,-51.52983732757597,-14.822561105899947,0.0,0.0,3.1047294675640225,0.09318179936233988
-425.3833418916962,24,871.30682,0.0,-72.89793396251017,-130.4714237168714,-28.238278473307435,-22.74611261950177,-33.776263209412434,-29.57861911603404,-11.47634890253616,-17.283391964716014,-62.69450207243041,-16.220467854376352,0.0,0.0,2.830197551437231,0.05557936142007276
-576.4026341894411,24,872.123249,0.0,-89.91475173171716,-159.7510675163997,-44.63540574353043,-27.647174242268438,-72.0267755770965,-30.439740994858713,-16.65891812881171,-26.29011822273687,-90.27764817753403,-18.761033854487497,0.0,0.0,5.179348210436891,0.21160779066984223
-359.97191099941006,24,876.253008,0.0,-60.947094041223224,-108.1354958179714,-24.42161690819616,-17.136695625227315,-29.894195137369604,-26.181990551622146,-12.43447135933743,-19.86117392585783,-46.95720509360534,-14.001972538999546,0.0,0.0,3.1892899290394556,0.050240750184122426
-361.7425241626491,24,877.081657,0.0,-54.94777054379375,-97.00666614060017,-25.484470529074216,-21.87760384651565,-35.060616223166036,-26.882671966042466,-13.250971219531156,-20.187767919371414,-52.53557768444442,-14.50840809010979,0.0,0.0,3.8845040921763805,0.07285853128642908
-495.96633084668815,24,877.902484,0.0,-85.72008311314829,-154.16642118489946,-34.031570883874444,-19.559564408132307,-45.830639776753486,-31.884761322092903,-13.766159123868922,-21.20339829779909,-71.58481126378331,-18.218921472335907,0.0,0.0,2.139571304939798,0.14448560863820128
-426.4445438116076,24,878.720422,0.0,-74.94610724212794,-133.6851140404056,-30.031737179914,-19.757174111159603,-35.69852561197428,-28.020944011299697,-13.114095712956487,-20.77298303973893,-55.031315960565685,-15.386546901465383,0.0,0.0,1.9789115734402984,0.16285575178872613
-569.1697050417569,24,879.541287,0.0,-72.84860782689894,-112.51074131462747,-44.94497993292546,-42.0349845669445,-59.714230868846265,-49.06073590217416,-33.04275487243643,-39.885807708096316,-80.01548256499069,-35.11137948381664,0.0,0.0,3.4934791716422993,0.09732192974956556
-329.71145078317693,24,880.354563,0.0,-47.92924721339968,-83.938113786475,-21.700273042315782,-17.19441633439196,-31.85652493313402,-27.659779065537762,-13.605547204918064,-21.085799874970263,-50.05445918070411,-14.687290147330335,0.0,0.0,5.004159547615745,0.22433228585012358
-303.7328111070272,24,881.180763,0.0,-42.017243743811655,-73.68933281011206,-17.16690817749719,-16.853695995637832,-25.318799523513476,-29.880417623735497,-11.1319239412252,-16.43467390199545,-55.94282972729724,-15.29698566220163,0.0,0.0,2.680812009152998,0.060236065775483856
-478.5416284028262,24,881.987375,0.0,-84.61688002661168,-150.79405497148258,-38.6971800601463,-23.09112120094778,-49.7299556541001,-23.803815830001398,-15.117451716234813,-25.6854887015328,-52.15777782394469,-14.847902417824004,0.0,0.0,2.4883892749473553,0.06154289641252836
-546.3760845498365,24,882.807622,0.0,-97.50603510016968,-174.9312828774288,-40.21844742556675,-19.994107176032035,-57.66316406582372,-27.61548376250913,-16.304743940611875,-25.998276338201016,-69.09443181334551,-17.05011205014802,0.0,0.0,3.6937051701809995,0.08656954172430636
-443.306128010262,24,883.864027,0.0,-70.66204354126995,-124.78892840801353,-32.68497636029225,-21.426988816525345,-49.302311681934746,-27.275818392767974,-15.60538845075531,-25.392821320401993,-60.51781837096845,-15.649032667332444,0.0,0.0,2.4624942931358023,0.10842783129837896
-361.7796383695318,24,888.251165,0.0,-60.808624546462624,-107.71337857396345,-24.660512309221136,-16.214970462019647,-30.465832767712993,-26.39011491031176,-12.30259424745321,-20.10563639895609,-48.651141197379474,-14.466832956051384,0.0,0.0,1.8608583723920873,0.12815957144154905
-333.43510449245485,24,889.104495,0.0,-47.41992068529327,-83.09368559916732,-20.997649089971254,-22.22217224592365,-29.640686750819413,-29.072259527475843,-12.46663253227613,-18.60760602577492,-54.70988008040701,-15.204611955346088,0.0,0.0,2.0476890559213268,0.18689482009487912
-374.69426961786274,24,890.297976,0.0,-62.2107327976142,-109.96991676093178,-26.63991983888817,-20.4450653861446,-33.681159862486616,-25.965005194916866,-13.397196500814477,-21.86258207141748,-46.49680278870456,-14.02588841594401,0.0,0.0,6.210826987242919,0.5532672182370798
-303.3921356695466,24,891.274137,0.0,-47.30845439182548,-82.76862367433633,-20.788058834057132,-17.722184329040545,-26.392567682926103,-23.429674562162,-12.69683712509168,-20.25588366264973,-39.24192710920812,-12.787924298249512,0.0,0.0,3.5665953435865108,0.059971023467907385
-443.30136007446094,24,892.101132,0.0,-67.96090449679151,-120.62119545645022,-31.401224651761222,-22.437114836286156,-50.28713064297564,-28.535045444802808,-14.705843461558572,-22.383748261982774,-68.76611593449671,-16.20303688735534,0.0,0.0,2.8627840705744676,0.06141366597197161
-345.32511802614465,24,892.935974,0.0,-51.14376092570079,-89.58509631130072,-23.316199420624983,-21.310043733058222,-32.49139251692404,-27.56988086917489,-13.268201797479094,-20.68553242758838,-51.19708311284713,-14.75792691144642,0.0,0.0,2.64041560010235,0.08776472228239308
-415.62675663628374,24,894.077086,0.0,-66.9340565552197,-118.54989282470187,-30.37095848787607,-22.010157340934757,-43.17301270917912,-25.768511072000607,-14.336405379487926,-22.337036093024253,-57.24653432494026,-14.900191848919132,0.0,0.0,1.8325834890845418,0.15619225401962772
-356.15639980270043,24,895.003404,0.0,-52.547456270459605,-92.30875721223995,-24.212623768550394,-19.230930556756096,-38.402777983047244,-25.708637130327347,-13.987862413640462,-21.43248814331956,-53.94996226420345,-14.374904060156325,0.0,0.0,2.3607468076885816,0.06828043511347315
-324.59972004220054,24,895.862758,0.0,-52.06961519528469,-91.38547469727042,-22.93327121834077,-14.782991319506138,-27.12282084802915,-25.648899143265105,-13.46287184706628,-22.219870100872125,-41.46811267659057,-13.505792995975279,0.0,0.0,3.7686947551997028,0.07710568140800034
-448.205914128443,24,896.689532,0.0,-72.15236037790996,-128.37632812486365,-31.210657693939524,-19.570907806838065,-47.225816964131816,-28.662348690541513,-14.582950880046928,-22.334008733729245,-67.30668338729171,-16.78385146915054,0.0,0.0,4.388592542770058,0.11221088713059013
-361.3314929696754,24,900.685029,0.0,-58.37980867985278,-102.82204432371584,-25.110369008613777,-17.418210360884984,-32.88735243392129,-26.498329334434395,-13.860209654653593,-22.76639040637287,-47.098256647383074,-14.490522119842817,0.0,0.0,4.643852382481077,0.1524419812090349
-328.8274117949971,24,901.526055,0.0,-53.80151883089385,-94.77584013449744,-22.571577723538255,-17.649213646400728,-28.718439906542343,-24.017038772020193,-12.538669648112517,-20.418293134115522,-41.2611999627854,-13.075620036090859,0.0,0.0,1.5853544937971926,0.1365616414186641
-361.6475997213158,24,902.39499,0.0,-57.44097197664302,-101.5152722042587,-23.28970578056465,-17.955787175681202,-31.10846642755378,-28.386529008598036,-12.328886997173251,-19.243737038984506,-55.0375408546444,-15.34070225721426,0.0,0.0,1.4116645821477474,0.2767060118404659
-443.381367957495,24,903.221394,0.0,-67.63474293579657,-120.36714403040664,-28.746180132173365,-21.79235715620201,-44.92615020405965,-32.75180364595652,-13.262291864448322,-19.42154607685174,-76.14589011540355,-18.3332617961967,0.0,0.0,4.3801587445849846,0.11337072972727585
-445.11304525747863,24,904.022125,0.0,-71.81104622679064,-127.47419167975103,-31.729857447240477,-20.75524358644589,-46.3032695847615,-28.270007972728692,-14.384905804171547,-22.519096774961163,-65.62312973133434,-16.242296449293324,0.0,0.0,2.214554128246141,0.10932829572913678
-415.88329886338283,24,904.859946,0.0,-72.22824257140776,-128.7084091191885,-28.810479611150893,-19.908487430403767,-34.365773790937475,-27.995989172483338,-12.814954338069537,-20.257292735383462,-55.356550733685594,-15.437119360672524,0.0,0.0,1.552167161658545,0.24154593347443828
-294.68317879984664,24,905.671739,0.0,-41.37869530613298,-72.58485493190324,-17.214227947342284,-18.155224099168887,-24.926288133862094,-27.444932207492315,-11.41590492611896,-16.66646620659136,-50.54152276835331,-14.355062272881218,0.0,0.0,2.2600869938442365,0.09375679521172191
-446.9243078154884,24,906.472236,0.0,-74.65596589539457,-132.77463770189695,-33.25471932256542,-22.136178182042013,-47.497647443211704,-24.953050506614282,-15.001572429753514,-23.874514905532592,-57.81265688822334,-14.963364540254101,0.0,0.0,2.372423839419939,0.07236703248103983
-571.052005305421,24,907.274027,0.0,-97.45333616939448,-174.76385603175214,-41.539176087549336,-23.499405708814827,-63.11831305480193,-29.713358438358078,-16.16300054344806,-24.572583797112106,-81.77250688924032,-18.456468584949672,0.0,0.0,5.360572597008651,0.23085590662568242
-561.419836980594,24,908.072818,0.0,-89.29113005325547,-159.54530225899254,-38.78688891910295,-22.59723925084568,-64.87115118121797,-33.744593990535904,-15.822760229362355,-23.318998816761507,-93.26370471984832,-20.178067560671376,0.0,0.0,3.910238522648296,0.14116897536819017
