# {"t_start": 1612913927.782234, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-283.2247061906253,24,1599.507304,0.0,-35.70489599301297,-62.56891939127537,-19.128344226310293,-21.49637142238831,-32.05919431803096,-21.551264475900986,-13.010044742304231,-17.5974509222802,-47.29756626659378,-12.810654432528155,0.0,0.0,3.1886375272628293,0.04972609456992173
-392.46225476402776,24,1600.360691,0.0,-61.969805891761574,-110.73167719541172,-27.976956460460134,-18.370350745718667,-46.39320341137586,-20.07022196258885,-15.22251165820856,-21.416609482518368,-56.019583863734354,-14.291334092249636,0.0,0.0,3.196276491762822,0.04961898495124406
-309.21880535834873,24,1601.101239,0.0,-40.624683403214306,-71.26069523891202,-20.732476897209303,-16.922798118617774,-37.54381541475506,-21.462913456301365,-14.400305054554076,-19.593441507242197,-52.85746045744939,-13.820215810093286,0.0,0.0,3.5278478463973713,0.05252861826966468
-283.23255622691664,24,1601.951475,0.0,-35.54996230172968,-62.192554760934144,-17.411024638379146,-15.601933594769049,-30.47387607269016,-25.012357040821698,-13.399900400557305,-18.049975560402636,-51.18794879292801,-14.35302306370481,0.0,0.0,3.5462154014512706,0.07871391246227803
-297.2347769782096,24,1602.6641,0.0,-39.83543035568195,-70.08582019629019,-19.71666741765086,-16.012314730367308,-35.044593483987704,-21.780526051486127,-14.255820330824484,-19.59934661095516,-47.43430545064116,-13.469952350324672,0.0,0.0,4.037851741601075,0.08876579609355548
-285.81232023276203,24,1603.365996,0.0,-41.47087377848756,-73.38360952023515,-17.95815026557113,-16.19008744446821,-27.702530733270272,-22.225980365918794,-12.650827865654385,-17.688252778165012,-43.30485201069203,-13.237155470299454,0.0,0.0,4.485562532696564,0.13104480925296547
-381.2633493940247,24,1604.070112,0.0,-51.15398177373606,-90.28170152110955,-27.116488799630808,-20.701879340023247,-50.54916889568137,-22.38705955858302,-15.417476889596168,-21.15973246513759,-67.26192668346864,-15.23393346705825,0.0,0.0,3.2622890815166166,0.06872183998160333
-255.20645421277646,24,1604.77915,0.0,-33.54583067503016,-58.82369941060877,-16.433588249730914,-12.076350821559986,-25.483455544620874,-22.560937403443425,-13.427011981426032,-18.446235819691783,-41.279024040758074,-13.130320265906443,0.0,0.0,3.6807244216539377,0.05775460901205276
-218.91442765606428,24,1605.569956,0.0,-28.575531109439314,-49.566895535534464,-12.860775477143255,-14.651012679023534,-18.38535633274299,-20.67643502673415,-12.00581054857377,-16.529372099897817,-34.04749494043315,-11.615743906541834,0.0,0.0,2.848045546862689,0.0498328798779268
-235.4276385523296,24,1606.258327,0.0,-33.10721716543033,-58.233496974789226,-14.445737198738835,-13.928049288705179,-21.316573727245345,-20.263696844741595,-11.780989639674942,-16.412279264780896,-34.32063606430243,-11.618962383920827,0.0,0.0,2.420253849051999,0.06496140631862672
-240.1602550780986,24,1610.167044,0.0,-28.26247841542574,-48.838831885990984,-14.149774432456125,-15.853732426820786,-23.49585693876643,-23.574697963119974,-12.672283001908559,-17.088760170361834,-43.13715466952437,-13.086685173723787,0.0,0.0,3.432618972211683,0.05335211626430336
-221.1177172728712,24,1610.879294,0.0,-26.950049438384372,-46.80725701474744,-12.912211526922633,-15.530387903713958,-21.09462540455386,-21.179644365910217,-12.291506970709566,-16.588996405382325,-35.926252845544404,-11.836785397002425,0.0,0.0,3.7036841990076965,0.0612281257465852
-237.6587757259143,24,1611.564763,0.0,-29.646611697638395,-51.58858959384227,-14.562924228322434,-16.456314462347652,-23.536008542881955,-20.839408911586826,-12.74787968692404,-17.319266692368153,-38.55696915549298,-12.404802754509562,0.0,0.0,2.484371831199804,0.08235289126565745
-224.75235969238983,24,1612.290035,0.0,-29.978614263725042,-52.29287991487112,-13.844776181854597,-13.630340619872612,-21.516626839450417,-18.640380595574136,-12.572781527963155,-17.30071427507066,-33.27663305264741,-11.698612421360677,0.0,0.0,3.7182211977573902,0.054604747373657184
-230.87753816186228,24,1613.09747,0.0,-30.73714687481098,-53.58753295495155,-14.252502012314297,-12.356082844228535,-20.196960514470177,-21.485634322125737,-12.305728646493352,-16.9055997651214,-36.864345296678906,-12.186004930667371,0.0,0.0,3.7643550172107094,0.06312902446222517
-225.42687656494005,24,1613.792988,0.0,-29.48429728364068,-51.05928361777424,-15.039894448848184,-20.20822632438186,-20.21366329414181,-17.641864941307457,-12.250143602441604,-16.98315363568275,-31.353927462473674,-11.192421954247797,0.0,0.0,3.059010353121038,0.046835828202949625
-476.02152197631995,24,1614.523941,0.0,-71.51749430749685,-127.74101325396623,-33.22316669669169,-18.47449712782723,-63.09848277436197,-24.600992434214408,-16.65080430068045,-23.005177867490826,-80.48708694062697,-17.222806272963297,0.0,0.0,4.317425069827139,0.13440928278725994
-281.3499071976562,24,1615.276698,0.0,-37.22415206507414,-65.37368085947926,-19.604923199379336,-18.452990132062723,-34.848823774898,-17.923810131700733,-13.808008101163395,-19.107041776034425,-42.56637162347104,-12.440105534393142,0.0,0.0,2.687381537547373,0.050961600306922795
-242.68547232420065,24,1615.980027,0.0,-32.6080035680297,-57.11781554340882,-15.38077074287089,-13.801035682434367,-24.56584990449808,-19.524402622795925,-12.912635858436381,-17.66558804493961,-37.06600723615319,-12.043363120633687,0.0,0.0,2.8191941379561354,0.04989739233809964
-447.09903449101387,24,1616.673648,0.0,-53.95684232079841,-87.25463904217415,-34.8655284746514,-30.93972117009442,-58.785610518836556,-30.81329456600054,-24.229686501928608,-29.390667073912624,-73.0452966011259,-23.817748221491225,0.0,0.0,3.253867936909247,0.057926254656135996
-224.00816690807366,24,1620.558798,0.0,-28.699356778209804,-49.77848536225621,-13.003064286454467,-15.15897377876584,-19.7230984082941,-21.07710422367343,-11.979364187783883,-16.46070190959055,-36.17256744441734,-11.955450528628067,0.0,0.0,3.7678498017435325,0.05984223335989356
-233.98544729639997,24,1621.305746,0.0,-29.675893325136833,-51.511575580994396,-18.188941463203054,-24.938167372725783,-20.559001779176146,-18.113820827536227,-11.779773491943127,-16.330378163036464,-31.92501513878488,-10.962880153863058,0.0,0.0,2.3192444620376556,0.05058992318895679
-347.7725908636885,24,1622.095127,0.0,-49.65506400167334,-87.95967749193031,-23.8657298580941,-15.383583564577547,-43.49037899925942,-20.567877265836895,-15.081179927632624,-20.82718312842733,-56.840813766461594,-14.101102859795354,0.0,0.0,3.9272786941915596,0.07343285459498182
-459.1814059423749,24,1622.858882,0.0,-66.33417535544186,-118.3092517435852,-31.755251590352785,-20.18128918520356,-63.49384602236396,-24.601025415431266,-16.01439298367316,-22.0893961375618,-79.49445720364352,-16.90832030511774,0.0,0.0,2.9036443097057276,0.1839990606588702
-216.63178953515927,24,1623.564072,0.0,-26.57774864276406,-46.06675731145273,-12.80498762123822,-13.778178819225797,-19.88242945936588,-20.918075894136074,-12.228091595345383,-16.732973300346092,-35.69313237285946,-11.949414518425579,0.0,0.0,2.136691454343139,0.06019840835397861
-232.15230726795886,24,1624.370596,0.0,-34.132204083433045,-59.852773814777066,-15.537733253466609,-11.734647995865506,-20.415971258996652,-17.926273862162404,-12.999419013884653,-18.141156749098915,-30.108697885105837,-11.303429351168162,0.0,0.0,2.8818894578454755,0.050261309980240414
-227.5628458150117,24,1625.22328,0.0,-28.44264438570306,-49.21521116975481,-13.240198154799105,-15.071788703847826,-20.203899241716996,-22.169878331822574,-12.038122707687574,-16.321467163558715,-38.58585775500731,-12.273778201113743,0.0,0.0,2.8982429972005894,0.050646825680385824
-234.27111034594787,24,1626.105435,0.0,-31.275795234358913,-54.50668192798335,-15.272257382905071,-13.854653757090004,-24.14171089223451,-18.189492795842654,-13.329491590864787,-18.542541629760386,-33.44080188697858,-11.71768324792962,0.0,0.0,3.279187879162243,0.04456232615237282
-223.03983561547278,24,1626.93839,0.0,-28.274523078800303,-49.1730253255814,-13.650534430505736,-12.346273994036045,-20.479760062344372,-21.21709745306112,-12.436621975465057,-17.025248471353482,-36.31162525385535,-12.12512557046992,0.0,0.0,2.2597932231461013,0.08787388520165568
-215.59354567843613,24,1627.784677,0.0,-27.599341555507234,-47.89893595921134,-12.706416296496538,-15.56695624326722,-19.256607341866655,-19.530203331326234,-11.943734844991441,-16.492184298227723,-33.15271550492608,-11.446450302615652,0.0,0.0,2.7328618796376,0.05003123030012226
-223.3090658194757,24,1631.828167,0.0,-26.334991358833083,-45.57597720078146,-12.835528647003187,-14.102827291049637,-20.691819072576102,-22.81698322684275,-12.009764426295764,-16.290880665125492,-40.04810680661464,-12.602187124353588,0.0,0.0,2.4196381371221145,0.0789098914864969
-405.82981832690746,24,1632.767754,0.0,-58.135657073207845,-103.34004329437629,-28.155001372928027,-16.06007113163104,-53.99464220339656,-22.336611948127384,-15.925746716474073,-21.82635485286037,-70.50312062995962,-15.552569103946183,0.0,0.0,4.95870578267803,0.18993820582216323
-488.82590143128397,24,1633.566907,0.0,-76.13976113526309,-136.3308686033142,-34.8750022856612,-18.89484033083328,-65.77214481279998,-21.971716834922464,-16.820435300190557,-23.68337058445243,-77.50154831588948,-16.836213227957295,0.0,0.0,4.01154119137551,0.10639566089486707
-232.55086676743912,24,1634.357746,0.0,-28.974903860048556,-50.28176297436399,-14.67904705744775,-15.945970725223205,-23.850936458443112,-19.565130673585323,-13.07651463762551,-17.846591403370393,-36.20402630161515,-12.125982675716111,0.0,0.0,3.2515722190484735,0.050892099568640034
-205.86315003088674,24,1635.333905,0.0,-26.86698808577866,-46.537243811119396,-12.511897160367436,-12.242048620039213,-18.95953218733387,-17.999365167761404,-12.45349762384956,-17.103592743326885,-30.052545669435826,-11.136438961874475,0.0,0.0,3.1712119014385816,0.04615725193911614
-360.76304511709543,24,1636.256099,0.0,-50.88737706384703,-90.26468063054948,-24.8862800829509,-15.530820390734313,-48.19378189921117,-20.960921308949775,-15.883722472661617,-21.70481288672731,-57.84022257638987,-14.610425805073902,0.0,0.0,4.818517823995217,0.15824366260968323
-411.47529677140795,24,1637.061571,0.0,-46.61971054243694,-73.71186949245278,-32.179974113306386,-30.6854960649892,-53.786794998007146,-30.61950350592817,-24.127753598719117,-29.05534412660145,-67.38025391822615,-23.308596410740538,0.0,0.0,3.1785227040619963,0.05823463992427191
-326.6756945786561,24,1637.886797,0.0,-45.35074833569603,-80.06782503486059,-21.884713156311733,-15.36652030108016,-39.70490808170195,-22.005126388906547,-15.057124107955378,-20.731393847265586,-52.311586346292586,-14.195748978585474,0.0,0.0,4.354700171591196,0.10721610740399413
-414.5307260794732,24,1638.656193,0.0,-64.77101475843065,-115.71889200241758,-28.833333454929356,-16.323613258209768,-51.129948750196576,-21.853667194150866,-15.817105049082912,-22.216539911119394,-62.492276355482275,-15.374335345453847,0.0,0.0,4.689272116306721,0.1388474831992938
-263.79872420236063,24,1639.434571,0.0,-33.12805142746423,-57.84727111971534,-17.74875410934263,-16.94672564306631,-32.63627139705729,-18.8771687360043,-13.898702543981369,-19.05087290521712,-41.26505513756595,-12.39985118294611,0.0,0.0,3.528286545599752,0.052801894194604425
-325.7461423577058,24,1643.495378,0.0,-45.94802935891153,-81.41439715507738,-22.683983195624815,-15.315917248613154,-43.35977586212607,-18.80935347715433,-15.316097914774515,-21.09853853301549,-48.29790231630867,-13.502147296099864,0.0,0.0,3.8929905216525014,0.08579167607520713
-325.72339861064654,24,1644.269786,0.0,-45.28259939971809,-80.05596982111234,-21.55653173111646,-15.547843159481618,-37.238862412782574,-23.181967034470656,-14.294633198278339,-19.514871931476705,-54.704405866769214,-14.345714055440553,0.0,0.0,2.8221760486976484,0.06333844432729345
-473.2660018167845,24,1645.547747,0.0,-70.48555310786571,-125.9810462202577,-33.090451352165076,-19.79617063884403,-64.76933538528782,-24.07447725720251,-16.171544779635283,-22.342423721595136,-79.69053824301915,-16.864461110912174,0.0,0.0,5.497423293690848,0.2720678098922938
-250.03822590746557,24,1646.641913,0.0,-32.55331097582044,-56.63785074360227,-15.822905013806912,-14.975530375574877,-25.527993986489918,-20.751369213688683,-13.286711683466654,-18.301413739882918,-39.48974010344062,-12.69140007169228,0.0,0.0,3.2309943719527867,0.051443814753045894
-226.45098057421058,24,1647.675293,0.0,-30.54817784307438,-53.34163902377527,-14.06838825962147,-11.697907389280854,-21.815815620807502,-19.017319156113984,-12.770218940411567,-17.553425061432787,-33.7854823395275,-11.852606940165254,0.0,0.0,3.4068798476003073,0.045436197747528946
-258.3127457813712,24,1648.654424,0.0,-37.11343925375763,-65.90867584918935,-20.667794454708552,-11.221541232424078,-21.646728635349245,-21.034248238751832,-12.863285205917176,-17.775570821747532,-37.44452099229851,-12.636941097227293,0.0,0.0,3.9385464179647576,0.08993482991279257
-268.96812257320624,24,1649.607736,0.0,-34.57275094516065,-60.42305402398071,-17.336512944651382,-15.039529543746513,-30.412111578035564,-21.264498657815434,-13.894270512682802,-18.895352913339746,-44.011547081202494,-13.118494372590998,0.0,0.0,4.035719680123036,0.0772904363313707
-271.7346951957008,24,1650.567346,0.0,-38.56811772721397,-68.11213346073174,-17.757234032078877,-14.870612658032295,-28.513293523820607,-19.721640194733215,-13.312061142194622,-18.250709758516706,-39.939659965223306,-12.689232733155452,0.0,0.0,3.5042982589714335,0.05865862788053167
-374.74230300364167,24,1651.435412,0.0,-50.23961062369213,-88.76566842843303,-26.927331915300034,-20.164622262464682,-51.54733279632428,-20.86496637755494,-15.562794622264004,-21.350698917639424,-64.45183621463315,-14.867440845335956,0.0,0.0,3.25195790455895,0.06326206946726172
-278.2959481605024,24,1652.557244,0.0,-36.73245488407799,-64.55376722171596,-17.82900070648219,-14.09589505013707,-29.35388105705934,-23.132571626664337,-13.399804772684595,-18.239363346443053,-47.401937533160165,-13.557271962077733,0.0,0.0,2.960240010687589,0.0538946810875581
-216.72546846786958,24,1657.128451,0.0,-28.41787342601172,-49.27658124938057,-13.60166508290879,-10.871977840759408,-20.036107413804306,-19.268072809373013,-12.922425735815873,-17.83802947370175,-32.77706256919112,-11.71567286692304,0.0,0.0,3.1154211641174934,0.04863269907948336
-391.56995440940193,24,1657.917869,0.0,-57.313060328428364,-102.0182021476522,-26.8969729465277,-16.247542260182577,-49.74277488086676,-22.993645370371993,-15.583563344076282,-21.356660586109978,-63.96044710725263,-15.457085437933479,0.0,0.0,4.22228130287074,0.11455178238315411
-414.7711322578642,24,1658.771198,0.0,-61.11974775387666,-108.96385419667794,-28.695357050030058,-17.57154227088165,-55.07381256294839,-22.04865657226777,-16.03364528142845,-22.045566057511355,-67.40602613715396,-15.81292437508803,0.0,0.0,3.9276429488529074,0.11006200077410078
-401.58640685932613,24,1659.571142,0.0,-53.90350765056873,-95.40443692709214,-27.94634216582636,-18.804227949795894,-57.55259572830254,-23.125912823055884,-16.106149339743585,-21.97696791550313,-71.12130268018834,-15.64496367924954,0.0,0.0,4.278526819573043,0.12857087091971142
-270.2146718152601,24,1660.427182,0.0,-32.51951791718144,-56.423543200075,-18.71618761936376,-19.018547001118545,-34.587630892412044,-18.694159923220553,-13.998818468570072,-19.14820051198445,-44.613325030375485,-12.494741250958697,0.0,0.0,3.121543061779626,0.05057668990794038
-312.3907317967065,24,1661.304077,0.0,-45.68521440683985,-80.95626786441964,-21.171632638664217,-14.882631606110284,-35.773669470180046,-20.105186280586228,-14.430697052298653,-20.00464416103495,-45.913367663810895,-13.46742065276172,0.0,0.0,4.105705468236881,0.08221607562560532
-237.84522592547387,24,1662.082961,0.0,-29.987902501703616,-52.143668397506666,-14.29116549499588,-15.115141516672228,-23.051898351877732,-21.568155253612137,-12.645134979984912,-17.20707004375976,-39.30472658418283,-12.530362801178107,0.0,0.0,2.7235849480344037,0.06233623830518767
-448.5092004574165,24,1662.904088,0.0,-66.00421838399785,-117.63653996254104,-30.87161236394632,-17.90954109656714,-59.53472358005823,-24.16261210756921,-16.130445661395008,-22.169129923426226,-77.43354466943156,-16.65683270848395,0.0,0.0,4.5296177702430525,0.15189729669615476
-225.91775535683726,24,1663.621853,0.0,-28.28417584150947,-49.194190210613165,-14.015030612940096,-13.4128293340633,-23.395385508102823,-19.343939097631733,-12.895450955561444,-17.544879213185915,-35.919546561014165,-11.912328022215144,0.0,0.0,2.3066034691159096,0.058478014738978734
-216.73735606505377,24,1664.303088,0.0,-27.671026399353718,-48.23585162619703,-12.767717163819034,-13.223228967843584,-19.225932038739725,-20.947285469880626,-11.783223115512744,-16.00971099618433,-35.12893273313059,-11.744447554392355,0.0,0.0,2.190032684605746,0.06901167459267434
