# {"t_start": 1612916406.2216787, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-282.21099996121325,24,3723.068223,0.0,-41.95520328419591,-74.27755829648973,-27.127844003198977,-10.037471597343089,-42.23779870609923,-7.948950107848362,-7.123259911214192,-8.531059286432088,-53.458728990279326,-9.513125778112347,0.0,0.0,3.1061789428652444,0.05562687417328954
-189.39328465119084,24,3723.91951,0.0,-28.520698782647756,-50.646033446103104,-20.981040597609006,-8.094909147926684,-22.3785156429011,-7.151812980468843,-7.24129758532992,-8.802003453853553,-27.73898329855261,-7.837989715798279,0.0,0.0,0.0,0.04834487268515915
-227.93985613519064,24,3724.782408,0.0,-32.80360489718089,-62.498355976587256,-24.007947056008053,-10.73260463345273,-30.58021434508363,-6.990482325622717,-7.669347749259442,-11.571073286216368,-32.57874119738404,-8.50748466839554,0.0,0.0,0.24662408154896687,0.07708981442497367
-244.2844488820444,24,3725.633335,0.0,-39.48018139762107,-72.58814240138358,-26.021645646486988,-10.001296866320377,-29.640643740111585,-5.873779984357828,-7.692541973309947,-9.30414877515112,-35.37145366031048,-8.310614436991456,0.0,0.0,0.012509898590617019,0.07124971638810339
-209.88156048852284,24,3726.493055,0.0,-33.190491035078054,-56.840282502712085,-22.756394375889798,-7.779166795403024,-25.211770260162375,-4.965149584112663,-6.68545599532326,-8.22284750640099,-36.332557947498714,-7.897444485941856,0.0,0.0,0.8716578350316319,0.16476760427622972
-187.7890140611368,24,3727.351811,0.0,-25.277831363610613,-46.55398193199205,-25.351913129759094,-9.146625275892772,-23.7311422818413,-7.406304881982822,-6.512107043719985,-7.802720224220515,-28.334349314661164,-7.672038613456494,0.0,0.0,3.57538986771426,0.06970406009870955
-381.24748944216907,24,3728.213148,0.0,-58.25326675156029,-104.13563915855079,-37.46552875781403,-11.85267494164309,-54.422596601837114,-8.979811758853899,-9.744092127246411,-12.006328746786709,-71.40863149026433,-12.978919107612453,0.0,0.0,0.0,0.07445949464077987
-219.31581464960368,24,3729.064078,0.0,-32.25665159640697,-60.19076397222299,-23.14060797108685,-8.815325389870933,-26.38280453744565,-8.000170585968586,-8.776445552673406,-10.117000152408965,-32.51279010914046,-9.123254782378824,0.0,0.0,1.7497651422202087,0.04894983725189074
-292.4707625016573,24,3729.92062,0.0,-45.32580823565693,-81.25041396348092,-27.315761193883638,-10.065938612319702,-36.9985697919751,-9.256599769286389,-8.13429670858164,-10.160689138038258,-53.531672561048275,-10.43101252738647,0.0,0.0,0.2711512609820772,0.05794295386050005
-221.04689984743828,24,3731.301586,0.0,-35.686935740997356,-65.75392159399635,-27.11625291659369,-11.43030422773103,-24.15924968612742,-5.987074156659464,-6.96353867216207,-9.606413864271664,-26.900912700459006,-7.442296288440219,0.0,0.0,0.647168770809744,0.09174473512282942
-266.1583176798215,24,3732.193733,0.0,-43.16356445812693,-76.40202543490498,-25.062846470327475,-10.20877838862363,-35.507069929673875,-11.181058459587135,-8.364991343342737,-9.767433643935581,-37.669631502048574,-8.830918049250545,0.0,0.0,0.0,0.062289497497996324
-285.68460634860264,24,3733.056,0.0,-41.690711616186526,-77.95974135348875,-28.501685770973182,-7.94475282043331,-45.075313359845254,-7.065109943329899,-7.703768225197912,-10.061174703083058,-50.192721689512446,-9.4896268665523,0.0,0.0,2.371215231770218,0.07723521429548125
-204.30132211769325,24,3733.904411,0.0,-29.874569339590256,-55.95320639974441,-21.671158399998284,-9.572353436806223,-26.246082244384095,-6.638767488960147,-7.515850264364657,-8.826616196716389,-29.76843694905149,-8.234281398077318,0.0,0.0,0.0,0.04863732546715219
-227.1873641594225,24,3734.765509,0.0,-33.228123904522306,-59.14048520639431,-26.48091960367883,-10.84361672101108,-27.299760074412703,-8.0683250087911,-8.5435333537536,-10.364406150703143,-34.39195631108037,-8.826237825075028,0.0,0.0,2.8129646442454805,0.06044778508246414
-177.48574146530666,24,3735.622833,0.0,-27.15276282602892,-50.57426091478964,-20.69086480313627,-8.068637290646116,-21.035686902693293,-5.597511725929255,-5.936296582463156,-7.565943858660979,-23.936150441457723,-6.927626119501289,0.0,0.0,0.0,0.0650629271313724
-169.09240199534642,24,3736.483491,0.0,-22.870354956355623,-40.022164008518004,-18.380184058314306,-7.072235090131508,-20.534010790625164,-8.000953942005177,-7.436907936430226,-8.79869131834771,-28.169397171549807,-7.807502723068894,0.0,0.15771637566866303,0.0,0.046890891042694595
-328.846362463538,24,3737.338676,0.0,-53.98308016173772,-99.37216028318512,-34.02735193073904,-7.8828440354724325,-45.80862928323106,-7.93113541154546,-7.088343548882455,-8.82813623585963,-54.28458456956417,-9.64009700332094,0.0,0.0,0.07963864678594335,0.07180330304657002
-198.0712772718641,24,3738.188868,0.0,-29.003265617394888,-52.58475843426079,-20.359162223055474,-6.709333108464228,-25.545899290344057,-6.817716504478327,-7.190501431731206,-8.355161393361941,-33.10306461657771,-8.402414652195473,0.0,0.0,0.7591142857981583,0.07373281473655621
-219.41735610593423,24,3739.060566,0.0,-32.54014955307374,-61.30154039832662,-22.449870759871107,-9.509269099553986,-25.432031000430296,-8.297460991488917,-8.49733924469824,-10.194148666905381,-32.450618399309924,-8.744927992276033,0.0,3.543326475072595,0.0,0.12121243813474498
-300.7809960834621,24,3740.420641,0.0,-49.584711336157845,-90.00375575250658,-27.734681386815765,-8.698567706044997,-37.25857813066021,-8.730725903809637,-8.327051678116405,-10.74815975786093,-49.73592829835951,-9.958836133130237,0.0,0.0,5.042083661627483,0.17314361290827446
-174.03401139477808,24,3741.287415,0.0,-23.7380718804296,-44.10807902232255,-17.963970536549027,-8.081963100228972,-20.18093019424671,-9.49578345631743,-6.710157048947513,-8.09557322126502,-28.151201172856993,-7.508281761614252,0.0,0.0,1.177247176945063,0.04374344783091415
-355.13097584318075,24,3742.175861,0.0,-61.07578376431521,-113.88553921127232,-33.43784449256573,-9.911547741806299,-44.27737303609729,-8.473155228166561,-9.198870432618738,-11.52230918154323,-52.92589847096895,-10.422654283826445,0.0,0.0,2.8471611652007947,0.07889744013378289
-255.32133317306702,24,3743.072838,0.0,-40.81010484270636,-76.4858993894114,-25.034525853615552,-8.649833034107926,-31.836864473320226,-7.8369050382675445,-6.696385444371618,-8.38388394631461,-41.32308918530527,-8.263841965646526,0.0,0.0,0.009363578708503795,0.098148559709739
-247.56446481397143,24,3743.919053,0.0,-35.70176416439735,-68.33560198888321,-26.639849316453322,-8.830833318639256,-33.72130717731655,-8.237206644311808,-8.500648425827837,-11.119019869600265,-37.35845123856883,-9.11978266997302,0.0,0.0,3.132831613353839,0.08461846556923214
-239.05565771047702,24,3744.781764,0.0,-31.379955848364524,-57.342546933616724,-27.372363818003844,-11.240108558629265,-29.489585908858537,-9.824338238908574,-8.723174798727593,-10.132634692373562,-43.40739772843146,-10.143551184562913,0.0,0.0,1.8813832284102645,0.11704987201128926
-218.07677892255455,24,3745.634329,0.0,-34.82503843654057,-62.87504980336732,-22.5663419004304,-7.072684881837077,-29.39548133869351,-6.317497709198478,-6.010886460333998,-7.573173636087023,-33.648233655849985,-7.79239110021619,0.0,0.0,0.7514275780154996,0.0451184605285884
-376.28800899118664,24,3746.498699,0.0,-58.16561524527482,-108.77273597341409,-32.48684340661242,-9.317025031282862,-51.29495367114419,-9.096532527089687,-9.499782495253527,-12.54339074664361,-73.16201742522199,-11.949112469249505,0.0,0.0,2.7670055903683486,0.1715071760799768
-333.2566601605578,24,3747.356419,0.0,-53.09727847670822,-103.540090306833,-30.50289153776448,-8.600973621564304,-45.22803288820037,-9.238878585205425,-7.196698704366052,-12.717448951823956,-53.10179050697735,-10.032576581114625,0.0,0.808404827911404,0.0,0.0625240901695042
-263.46484890644496,24,3748.209603,0.0,-41.15087610812762,-77.09980717761513,-25.610072671780546,-9.50639032005576,-37.55821091389878,-7.520366289306935,-6.4473149758958535,-9.332525414316514,-41.23196846554603,-8.00731656990183,0.0,0.0,0.1925457730588982,0.06709660863079847
-329.4956872348198,24,3749.58732,0.0,-49.19542453988332,-88.33243757823548,-29.93898902281305,-9.836872852301788,-47.10636617804926,-8.031818204527923,-9.715498479172789,-11.640484659517034,-64.0911432402841,-11.606652480035027,0.0,0.0,1.8499755579429813,0.07450728644253626
-280.8633363053279,24,3750.460378,0.0,-39.26675321627019,-70.8306729356436,-27.169548033101293,-9.168935644785352,-40.408912940909914,-7.191525410410092,-8.747857187322188,-10.894090999796827,-56.6522446809214,-10.532795256167025,0.0,1.2142416638031541,0.0,0.05309154661654316
-252.7527541428059,24,3751.317844,0.0,-38.28542262430437,-70.4394604531904,-28.84495896841564,-10.702281792674654,-33.025893083764196,-8.047823187134584,-7.595198015691265,-9.223406876491168,-37.66843379017748,-8.919875350962144,0.0,0.0,0.3224084333594245,0.17637066282164848
-325.8132752695641,24,3752.170373,0.0,-51.459855511789186,-95.68663286848303,-33.908168367454365,-12.273813271492006,-42.47215324625134,-9.712219341367456,-9.499452554619094,-12.097537955652756,-48.160700812596765,-10.542741339858072,0.0,0.0,1.7808653585992942,0.10532546221523231
-310.5427465873933,24,3753.02828,0.0,-54.39694942044562,-98.98233930708099,-30.072068785261717,-9.466280375871218,-36.76838584974655,-7.6554237263386415,-6.823026593640052,-8.528680759474696,-49.21331433680326,-8.63627743273051,0.0,0.0,0.2906217157226091,0.06840062002793496
-258.5403243463547,24,3753.896573,0.0,-36.164287470221296,-64.82112483956321,-25.141647391713693,-10.498134637733157,-35.158760236355526,-7.052994675906323,-8.424496580616397,-9.747641747307403,-51.42461644780904,-10.106620319128574,0.0,0.0,2.7690159565891324,0.050679788551666764
-177.64152005308202,24,3754.745626,0.0,-25.41330080731109,-43.118610183378124,-19.67455433853869,-7.776886330470556,-23.392450971502548,-7.6314423387145105,-6.676280868211707,-8.000984269053975,-28.41338041575902,-7.543629530141801,0.0,0.0,1.45614966723419,0.047935733249486495
-206.32054840796533,24,3755.608119,0.0,-33.01997703571562,-59.55536258859878,-19.349918708634217,-6.6164951842545365,-28.403014442499252,-7.51684630821253,-5.456008616535929,-6.633581753633293,-32.826690117817016,-6.942653652064128,0.0,0.0,0.0,0.08987072165546459
-229.95667962433268,24,3756.492867,0.0,-34.90899608213754,-62.79452804549967,-26.137818962908035,-9.603948209457231,-29.176878627124402,-7.519036914340401,-7.120428931722841,-8.940519626406044,-35.648599998209406,-8.105924226527081,0.0,0.0,0.0,0.05108204169428604
-250.60630956625326,24,3757.391894,0.0,-41.935290090594926,-78.31799324409549,-23.519352513633294,-7.621349609900695,-32.7036743434668,-6.71754619058151,-6.417761436012634,-7.857220463994254,-37.677603962427966,-7.838517711545677,0.0,0.0,0.0,0.14378920358019237
-205.6768667650576,24,3758.777091,0.0,-31.340697898185343,-58.46191970858349,-20.968253872664416,-10.13668222926064,-25.760670709288416,-6.604913895345879,-5.987597606618384,-7.5789042697685325,-31.171710826262636,-7.66551574907991,0.0,0.0,0.5522497144714664,0.047506992533261
-281.79271777849164,24,3759.636759,0.0,-49.284711367886956,-88.28807509178603,-25.618052079411342,-10.447550291183438,-32.17627135350546,-7.904046588939993,-7.748305647180297,-9.078936228440734,-41.82915605668669,-9.417613073470697,0.0,0.0,0.017033832770192214,0.08913473018917518
-291.1757088135306,24,3760.504615,0.0,-45.82107315365321,-85.1252263101113,-26.85717297667258,-8.334232427337247,-36.703885464642944,-8.686771965699116,-8.428115823423779,-10.090471078498211,-51.559132910715775,-9.569626702776413,0.0,0.0,4.0250593665337755,0.08445336729106337
-204.44345369414876,24,3761.358653,0.0,-30.687018779958855,-54.01802146312276,-21.019370720052926,-8.061088490140907,-24.56359561308248,-7.488784932301813,-7.348898154946173,-8.686242634833539,-34.3254784511681,-8.244954454541206,0.0,0.0,3.4238885849034477,0.05689551251831089
-187.22791003096108,24,3762.22191,0.0,-24.914350214164397,-47.323673228066774,-21.45950937886798,-8.097029118498986,-21.895416295739263,-7.479570337808306,-8.20105927938829,-9.99406988203235,-29.48977748608448,-8.373454810310264,0.0,0.0,3.021631561309053,0.0445999038144613
-392.389821033076,24,3763.104451,0.0,-68.11197979054015,-123.67438311525456,-33.72768281585413,-11.11258747733309,-46.76627050831406,-8.95926929276997,-9.66706241074454,-12.380962259529463,-66.43063054592216,-11.558992816813879,0.0,0.0,0.6385134398097602,0.12083895812585135
-243.5662934451688,24,3763.966138,0.0,-34.43507350888578,-64.77951869300203,-23.076668340063556,-8.891202561415833,-32.658092263903605,-11.02899512423048,-7.3733111234961015,-9.435951765835092,-42.6096166557452,-9.277863408591132,0.0,0.0,5.29910131313332,0.2241559895687144
-206.57062467391822,24,3764.820108,0.0,-32.097464449332854,-57.71575821256575,-22.37658757089329,-8.724283907929344,-25.45515639123049,-7.579237296628873,-6.125805043366528,-7.547686418780651,-31.159301819314884,-7.789343563875547,0.0,0.0,0.20480838497337894,0.1224669440772658
-393.02294469677196,24,3765.673745,0.0,-63.222801092862326,-115.86495575803976,-34.50501063087078,-12.244505094130671,-52.17443084139861,-8.953514015259946,-9.620115837536094,-11.886702098091057,-71.9387893762996,-12.612119952283098,0.0,0.0,3.5758327340304126,0.17513115650157032
-330.31402713125266,24,3766.53273,0.0,-53.05096644649695,-96.7501637542085,-29.978266924922025,-8.456409910355516,-44.8770195395079,-7.384468915085753,-7.524398301194982,-10.253081229136317,-62.187388309560916,-9.851863800783788,0.0,0.0,1.8112046654338418,0.1248777775954084
-301.8795752457674,24,3768.855681,0.0,-47.73843974315022,-88.97397424865517,-27.854300179982825,-8.621534549664329,-40.58490545251479,-8.174687290230692,-6.914518627672039,-8.602947346811,-54.76305234819069,-9.651215458895644,0.0,0.0,0.06052685978963779,0.06037502546927142
-226.5097093892302,24,3769.719825,0.0,-31.845988828040504,-57.87711516324866,-23.279132303041276,-7.793754194700757,-31.722755489765472,-6.351637118503199,-8.073504753592665,-9.457490033918054,-40.780393925416156,-9.327937579003482,0.0,0.0,0.0,0.1485797855051214
-354.82205508670063,24,3770.608699,0.0,-54.114348753721565,-96.81867504436953,-30.214691148596167,-10.329162882312165,-45.752587686082315,-18.149049076669918,-9.97999190877419,-11.9587853659408,-65.74796838974396,-11.756794830490012,0.0,0.0,4.1843208990021905,0.15947929435031005
-209.23523330822417,24,3771.461057,0.0,-28.5499889632085,-53.450223712468684,-25.47809660519477,-7.582525938449956,-26.646916237966252,-6.94021681335205,-6.9056532479591395,-9.15351047459014,-36.351399500029764,-8.17670181500491,0.0,0.0,3.3245546215534,0.08004911508620673
-186.88031679546626,24,3772.735173,0.0,-26.865550661838128,-49.20983141338971,-19.160243207524193,-7.8133920217140345,-21.910411354522118,-7.420343659720603,-7.905466609933255,-9.482984601168154,-28.96492119393731,-8.147172071718748,0.0,0.0,0.0,0.0540830474861382
-315.95231516233946,24,3773.717258,0.0,-53.5452308545035,-99.64390467260856,-27.687115775974544,-9.025285068538285,-40.19865910538255,-7.90477401811421,-6.9379174241532535,-9.74944025671838,-52.54994200020838,-8.710045986137798,0.0,0.0,1.0070198841916627,0.18501767134079228
-274.21833289473653,24,3774.598949,0.0,-35.36667213980108,-65.41519399021534,-26.841320065615868,-9.860969155540603,-39.8305101104552,-8.55430948163856,-8.911890539174028,-10.964966944273534,-58.05633339084503,-10.416167077177265,0.0,0.0,3.9898202495279067,0.12065217976730987
-254.271035098308,24,3775.516963,0.0,-44.15734107562237,-81.85221733666735,-24.157760586726905,-10.394333238280462,-26.08253213899336,-9.158855470169291,-7.283128645477211,-9.856633313407265,-33.235929917629086,-8.092303375334708,0.0,0.0,2.1941036121337723,0.06736420909280694
-219.8926229231262,24,3776.646196,0.0,-35.16579165653683,-65.22785259450524,-21.636649689048152,-8.992451295412485,-25.98750918988587,-8.303259237380805,-7.104066667829311,-9.911022792689403,-29.718817042890898,-7.845202756947164,0.0,0.0,0.0,0.0704561647672415
-161.24865972633032,24,3777.532635,0.0,-22.73369675695926,-40.90342980813318,-16.036047372691694,-7.629528241830984,-18.939383096688296,-7.714026996061328,-6.803336107600787,-7.874524057919769,-25.218564033738826,-7.396123254706185,0.0,0.0,3.096280825309857,0.0438569565150034
-201.94978623943663,24,3778.918654,0.0,-31.8079239376934,-56.70549319096293,-20.285009786242632,-8.725297287438368,-25.20331581691595,-5.075389151599601,-6.3454454256831605,-7.454405122347159,-33.16540400066998,-7.1821025198834665,0.0,0.0,2.589458244079177,0.04972429019272677
-234.38595015727762,24,3779.784232,0.0,-36.11109767537158,-65.51483727853994,-24.2526558247206,-8.742405456256002,-28.43544976192541,-7.72048088391942,-7.5587296328376805,-9.056351962794349,-38.48447155198436,-8.50947012892826,0.0,0.0,0.0,0.05839495698729562
-226.59464418529794,24,3780.647525,0.0,-30.72240866567648,-54.533655122965456,-26.829502331832238,-11.02299773463877,-31.111796993084905,-7.996909844305915,-8.537760570960085,-9.958736438795146,-36.55482761766163,-9.326048865377318,0.0,0.0,0.6851040751488675,0.06567104684610842
